age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,7673.017,7673.017,12346.416,4673.399
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,972.92834,972.92834,1563.5166,590.58826
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,1499.9556,-24064.715
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16536.578,-9028.092
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,6357.0566,6357.0566,8939.204,2582.1475
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8955.837,-16608.832
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,19610.445,19610.445,12379.63,-7230.8154
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,1.0,0.0,5619.203,0.0,-5619.203
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11182.985,-14381.685
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,11729.005,11729.005,0.0,-11729.005
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,18758.404,18758.404,9511.85,-9246.555
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,0.0,0.0,0.0,0.0
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,1.0,7147.8438,4601.526,7147.8438,2546.3179
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,15836.775,15836.775,13156.543,-2680.2324
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14567.95,-10996.72
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12138.761,-13425.909
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,17274.146,17274.146,9297.538,-7976.6084
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,0.0,0.0,196.77333,196.77333
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,6204.6885,-19359.98
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,10633.471,10633.471,0.0,-10633.471
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,6993.9814,6993.9814,2607.8708,-4386.1104
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,12444.592,12444.592,5222.783,-7221.8086
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,0.0,0.0,12250.588,12250.588
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,676.3244,676.3244,11555.338,10879.014
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,10639.438,10639.438,14492.899,3853.461
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12132.847,-13431.823
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25719.494,25719.494,13168.4795,-12551.015
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,19919.068,19919.068,897.5534,-19021.516
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25578.85,25578.85,7530.0537,-18048.797
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,18461.508,18461.508,16062.136,-2399.372
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,20214.793,20214.793,0.0,-20214.793
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,23831.941,23831.941,11440.015,-12391.927
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,14018.064,14018.064,0.0,-14018.064
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,2277.3071,2277.3071,1538.3433,-738.96387
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,22613.559,22613.559,11430.345,-11183.214
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,7664.5005,7664.5005,8155.8745,491.37402
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,20390.51,20390.51,714.75195,-19675.758
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,25564.67,25564.67,173.19739,-25391.473
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,24347.201,24347.201,11705.191,-12642.01
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,15922.753,15922.753,3164.1682,-12758.585
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,25564.67,25564.67,5764.3594,-19800.31
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,20096.736,20096.736,622.96594,-19473.77
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,14697.76,14697.76,12484.623,-2213.1367
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25564.67,25564.67,10746.536,-14818.134
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,18216.834,18216.834,0.0,-18216.834
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12029.4,-13535.27
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,15384.7705,15384.7705,11595.011,-3789.7598
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,25564.67,25564.67,6962.028,-18602.643
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,9064.938,9064.938,6976.065,-2088.8735
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9183.047,9183.047,7872.157,-1310.8896
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12454.494,-13110.176
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9766.485,-15798.185
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,14335.829,14335.829,9617.836,-4717.993
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,8223.565,8223.565,11315.174,3091.6084
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,0.0,0.0,14351.4375,14351.4375
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,13440.432,13440.432,0.0,-13440.432
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,7647.5596,7647.5596,5831.4746,-1816.085
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,10398.865,10398.865,13591.804,3192.9385
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,23873.71,23873.71,10597.197,-13276.514
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,14708.043,14708.043,0.0,-14708.043
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,15404.531,15404.531,14327.885,-1076.6465
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,13680.563,13680.563,0.0,-13680.563
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,12689.82,12689.82,14649.861,1960.041
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,5282.4736,5282.4736,8788.747,3506.2734
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19355.62,19355.62,13587.752,-5767.867
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,15512.382,15512.382,547.1983,-14965.184
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,10244.852,10244.852,3075.3193,-7169.532
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,26114.914,26114.914,15263.909,-10851.005
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19908.984,19908.984,7109.213,-12799.771
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3458.646,3458.646,12573.133,9114.486
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3636.5996,3636.5996,1425.0188,-2211.5808
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,13066.48,13066.48,10746.422,-2320.0586
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,9808.474,9808.474
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,18360.873,18360.873,13555.88,-4804.993
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,12753.81,12753.81,11124.466,-1629.3438
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,4737.711,4737.711,0.0,-4737.711
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,16741.654,16741.654,12073.118,-4668.536
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,25564.67,25564.67,0.0,-25564.67
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,11156.745,11156.745,0.0,-11156.745
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,0.0,0.0,625.62396,625.62396
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,15885.513,15885.513,14641.987,-1243.5254
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,11177.438,11177.438,13643.84,2466.4014
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,18452.9,18452.9,10859.244,-7593.6562
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,15467.148,15467.148,14146.702,-1320.4463
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,11747.88,-13816.79
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,25564.67,25564.67,2524.8174,-23039.852
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,25564.67,25564.67,14006.785,-11557.885
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,14063.949,14063.949,11107.253,-2956.6963
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,21133.945,21133.945,9458.764,-11675.182
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,19312.148,19312.148,11441.186,-7870.963
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,6738.094,6738.094,10304.951,3566.857
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,8691.354,8691.354,0.0,-8691.354
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,0.0,0.0,10618.071,10618.071
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,24116.113,24116.113,13792.678,-10323.436
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10035.701,-15528.969
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,9682.666,-15882.004
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,11464.7,-14099.97
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12743.222,-12821.448
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,17713.193,17713.193,10289.857,-7423.336
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,9029.18,9029.18,1890.4602,-7138.7197
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,12387.189,12387.189,10724.312,-1662.8779
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,17616.895,17616.895,0.0,-17616.895
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,19298.896,19298.896,3554.5125,-15744.384
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,0.0,0.0,13465.652,13465.652
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,14189.652,14189.652,0.0,-14189.652
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,0.0,0.0,13563.616,13563.616
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,12324.037,12324.037
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,0.0,0.0,15105.575,15105.575
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,21934.86,21934.86,7257.669,-14677.19
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,22038.8,22038.8,0.0,-22038.8
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,13306.689,13306.689,14868.744,1562.0547
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,6785.9297,6785.9297,11123.094,4337.164
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12240.582,-13324.088
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,14630.298,14630.298,0.0,-14630.298
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,18477.64,18477.64,11128.576,-7349.0645
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15809.375,15809.375,0.0,-15809.375
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0628,587.0628,0.0,-587.0628
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13334.475,-12230.195
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,18540.871,18540.871,0.0,-18540.871
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,13131.814,-12432.855
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,25564.67,25564.67,11397.84,-14166.83
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,0.0,0.0,13283.676,13283.676
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,16446.35,16446.35,12712.062,-3734.288
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.759,13046.759
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,16288.572,16288.572,391.2338,-15897.339
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,13309.14,13309.14,0.0,-13309.14
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,9761.451,9761.451,7501.603,-2259.8481
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12660.304,-12904.366
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,24646.664,24646.664,14963.609,-9683.055
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,0.0,0.0,8659.801,8659.801
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,14973.257,14973.257,1877.8771,-13095.38
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,0.0,0.0,981.8108,981.8108
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,14800.382,14800.382,0.0,-14800.382
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,8588.37,8588.37,13703.648,5115.2783
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23254.143,23254.143,13293.754,-9960.389
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,2703.9233,-22860.746
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,24769.607,24769.607,17580.969,-7188.6387
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24542.453,24542.453,9980.732,-14561.721
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,25564.67,25564.67,11670.927,-13893.743
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,0.0,0.0,0.0,0.0
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,19035.475,19035.475,9963.169,-9072.306
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,7929.44,7929.44,13841.115,5911.6753
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3574.4443,-21990.227
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,0.0,-25564.67
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,423.06015,423.06015,3042.961,2619.901
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,25564.67,25564.67,901.2931,-24663.377
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,19875.0,19875.0,12352.577,-7522.423
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,12194.896,12194.896,7671.054,-4523.8423
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,21769.89,21769.89,11453.783,-10316.107
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,0.0,0.0,0.0,0.0
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,935.44604,-24629.225
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,18210.531,18210.531,13013.421,-5197.1104
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,10798.068,10798.068,2655.068,-8143.0
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,25564.67,25564.67,5810.5415,-19754.129
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,18784.639,18784.639,10647.044,-8137.5947
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,20490.436,20490.436,7721.6724,-12768.764
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,19676.143,19676.143,10976.293,-8699.85
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,25564.67,25564.67,16111.67,-9453.0
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,25564.67,25564.67,10125.308,-15439.362
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,8633.07,8633.07,438.15674,-8194.914
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,7067.2314,7067.2314,7020.0767,-47.154785
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6823.5464,6823.5464,7281.2637,457.7173
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,13852.758,13852.758,11127.503,-2725.255
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,15029.099,15029.099,9287.006,-5742.093
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,23272.4,0.0,6711.414,6711.414,13268.954,6557.54
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23329.69,0.0,25564.67,25564.67,13970.924,-11593.746
28.0,13.0,0.0,0.0,1.0,0.0,22292.54,25243.55,0.0,23834.281,23834.281,16950.428,-6883.8535
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10067.139,-15497.531
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,12769.97,12769.97,9079.144,-3690.8262
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,5893.1133,5893.1133,7684.9453,1791.832
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,19398.201,19398.201,13929.95,-5468.251
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,10010.611,10010.611,6359.2227,-3651.3887
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,24176.855,24176.855,11868.24,-12308.615
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,0.0,0.0,8877.169,8877.169
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,25564.67,25564.67,14821.909,-10742.761
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,4315.868,4315.868,13145.826,8829.958
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15131.772,-10432.897
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24437.117,24437.117,12377.22,-12059.897
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10841.821,-14722.849
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,8867.61,8867.61,12010.415,3142.8047
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,18588.285,18588.285,8895.857,-9692.428
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,8959.814,8959.814,0.0,-8959.814
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,13335.742,-12228.928
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7958.652,-17606.018
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,24906.0,24906.0,12247.9375,-12658.0625
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,12872.976,12872.976,9658.343,-3214.6328
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,24242.748,24242.748,0.0,-24242.748
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,21036.875,21036.875,13354.131,-7682.744
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14304.267,-11260.403
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,3464.1604,3464.1604,14602.366,11138.206
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11035.132,-14529.538
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,25564.67,25564.67,8481.009,-17083.66
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9773.229,9773.229
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,17391.758,17391.758,0.0,-17391.758
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,9425.549,9425.549,9854.311,428.76172
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,13938.226,13938.226,0.0,-13938.226
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,856.2584,856.2584,8589.989,7733.731
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,17439.652,17439.652,0.0,-17439.652
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,2957.2441,2957.2441,1588.4579,-1368.7863
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,1.0,8612.475,5777.4644,8612.475,2835.0103
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,26111.54,26111.54,2452.1416,-23659.398
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,25564.67,25564.67,13899.436,-11665.234
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,25564.67,25564.67,214.54411,-25350.125
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,4843.883,4843.883,10838.635,5994.752
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,8281.015,8281.015,545.296,-7735.7188
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2655.603,2655.603,389.08383,-2266.5193
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6429.242,6429.242,13082.217,6652.9746
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,8338.1875,8338.1875,14255.824,5917.6367
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,25564.67,25564.67,11224.083,-14340.587
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,13852.545,13852.545,8614.409,-5238.1357
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,25564.67,25564.67,16138.732,-9425.9375
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,7701.2827,7701.2827,2841.47,-4859.8125
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8886.146,8886.146
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,0.0,0.0,2970.123,2970.123
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,12796.798,12796.798,0.0,-12796.798
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.589,9435.589
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,0.0,0.0,12477.678,12477.678
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13330.601,13330.601
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,21024.889,21024.889,11630.881,-9394.008
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,25564.67,25564.67,10151.495,-15413.175
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,10205.622,10205.622,10930.129,724.50684
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,1693.6708,1693.6708,14706.012,13012.341
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,10831.733,10831.733,9028.064,-1803.669
