age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
26.0,12.0,0.0,0.0,0.0,0.0,1201.031,0.0,0.0,0.0,0.0,8809.595,8809.595
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4232.565,4232.565,10335.0625,6102.4976
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19800.97,0.0,22488.098,22488.098,0.0,-22488.098
53.0,18.0,0.0,0.0,1.0,0.0,22431.65,21795.39,0.0,0.0,0.0,10986.549,10986.549
33.0,16.0,0.0,0.0,1.0,0.0,2121.886,2692.645,0.0,0.0,0.0,8336.22,8336.22
47.0,16.0,0.0,0.0,1.0,0.0,7125.853,0.0,0.0,14287.2,14287.2,12304.458,-1982.7422
18.0,12.0,0.0,0.0,0.0,0.0,6067.849,7003.742,0.0,12642.257,12642.257,0.0,-12642.257
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.804,12910.804
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17854.389,17854.389,11048.917,-6805.4717
41.0,8.0,0.0,0.0,1.0,1.0,19218.45,13923.34,0.0,24410.146,24410.146,10120.902,-14289.244
16.0,10.0,0.0,0.0,0.0,1.0,0.0,750.1452,0.0,7216.5293,7216.5293,13222.06,6005.5303
27.0,12.0,0.0,0.0,1.0,0.0,21020.97,18323.95,0.0,19739.111,19739.111,4935.0303,-14804.081
26.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9930.473,-15634.197
21.0,16.0,0.0,0.0,0.0,0.0,4702.24,6892.742,0.0,8527.026,8527.026,12473.183,3946.1562
40.0,12.0,1.0,0.0,1.0,0.0,18863.82,11397.19,0.0,25564.67,25564.67,11821.319,-13743.351
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11332.555,-14232.115
32.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10959.927,-14604.743
20.0,12.0,0.0,0.0,0.0,0.0,25188.33,23234.81,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9374.188,-16190.481
20.0,14.0,0.0,0.0,0.0,0.0,2597.988,1335.581,0.0,2793.2256,2793.2256,9766.501,6973.2754
16.0,10.0,0.0,0.0,0.0,1.0,591.6986,762.6774,0.0,5569.678,5569.678,7005.684,1436.0059
41.0,12.0,0.0,0.0,1.0,0.0,7723.43,0.0,0.0,0.0,0.0,0.0,0.0
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5819.7554,5819.7554,0.0,-5819.7554
53.0,12.0,0.0,1.0,1.0,0.0,17363.02,15672.48,0.0,0.0,0.0,1057.0426,1057.0426
23.0,12.0,0.0,0.0,1.0,0.0,17500.17,19466.18,0.0,9066.422,9066.422,10908.558,1842.1357
43.0,8.0,0.0,1.0,1.0,1.0,15442.94,11372.13,0.0,19950.146,19950.146,0.0,-19950.146
25.0,12.0,0.0,0.0,1.0,0.0,43.10387,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25166.78,25243.55,0.0,25564.67,25564.67,13368.638,-12196.032
39.0,12.0,0.0,0.0,1.0,0.0,24637.78,24862.21,0.0,25081.598,25081.598,12640.78,-12440.817
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,6874.1704,6874.1704
32.0,13.0,0.0,0.0,1.0,0.0,25235.36,23709.24,0.0,25564.67,25564.67,6236.3906,-19328.28
28.0,14.0,0.0,0.0,1.0,0.0,6974.99,17319.58,0.0,5745.236,5745.236,10108.694,4363.4585
27.0,11.0,0.0,1.0,1.0,1.0,17200.4,11404.35,0.0,14624.821,14624.821,0.0,-14624.821
28.0,17.0,0.0,0.0,1.0,0.0,21391.27,21288.73,0.0,19755.94,19755.94,0.0,-19755.94
22.0,4.0,0.0,1.0,1.0,1.0,9978.546,1229.952,0.0,7344.5986,7344.5986,1648.6083,-5695.99
29.0,13.0,0.0,0.0,1.0,0.0,1918.122,495.9194,0.0,0.0,0.0,11405.806,11405.806
23.0,10.0,1.0,0.0,1.0,1.0,4347.613,0.0,0.0,11705.52,11705.52,8101.49,-3604.0293
34.0,12.0,0.0,0.0,1.0,0.0,14255.63,15949.98,0.0,0.0,0.0,11058.777,11058.777
18.0,12.0,0.0,0.0,0.0,0.0,3720.648,3526.935,0.0,0.0,0.0,13725.115,13725.115
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10740.362,-14824.308
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3568.4675,3568.4675,12093.571,8525.104
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,3028.964,3028.964,8879.557,5850.593
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,11096.78,11096.78,7901.7305,-3195.0498
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,25564.67,25564.67,15288.724,-10275.946
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,25564.67,25564.67,13271.964,-12292.706
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,7573.9546,7573.9546,12675.253,5101.2983
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11583.018,-13981.652
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,13928.587,13928.587,13798.642,-129.94531
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,25564.67,25564.67,9777.339,-15787.331
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15905.418,-9659.252
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,9388.478,9388.478
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13463.297,-12101.373
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,0.0,0.0,6116.082,6116.082
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23798.281,23798.281,0.0,-23798.281
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,2525.3308,2525.3308,11558.917,9033.586
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,25564.67,25564.67,12177.827,-13386.843
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,11150.831,11150.831,0.0,-11150.831
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,15317.215,15317.215,0.0,-15317.215
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,0.0,8267.764,8267.764,9392.434,1124.6699
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,8884.6045,8884.6045,8041.277,-843.32764
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,7111.679,7111.679,1102.4711,-6009.208
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,0.0,12013.509,12013.509,4462.867,-7550.6416
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,5844.1606,5844.1606,12641.333,6797.1724
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20737.69,20737.69,9416.028,-11321.661
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,14503.591,14503.591,0.0,-14503.591
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,8044.7124,8044.7124,0.0,-8044.7124
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.9495,3767.9495
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,25564.67,25564.67,12680.966,-12883.704
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,25564.67,25564.67,12286.864,-13277.806
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,11347.987,11347.987,766.3512,-10581.636
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,0.0,0.0,11477.897,11477.897
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,25564.67,25564.67,11613.255,-13951.415
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,11605.072,11605.072,3023.0864,-8581.986
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.9014,2551.9014
52.0,9.0,1.0,0.0,1.0,1.0,23987.3,24718.98,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,6124.668,0.0,0.0,10764.554,10764.554,399.8454,-10364.708
32.0,12.0,1.0,0.0,1.0,0.0,21130.69,19860.05,0.0,21885.305,21885.305,0.0,-21885.305
32.0,10.0,1.0,0.0,1.0,1.0,18550.34,9019.645,0.0,17211.646,17211.646,7298.0415,-9913.605
32.0,10.0,1.0,0.0,1.0,1.0,14179.21,5798.855,0.0,1818.4242,1818.4242,0.0,-1818.4242
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25148.66,0.0,25564.67,25564.67,0.0,-25564.67
47.0,10.0,1.0,0.0,1.0,1.0,13311.26,4397.032,0.0,14261.101,14261.101,10062.023,-4199.077
37.0,12.0,0.0,0.0,0.0,0.0,25233.4,24892.65,0.0,25564.67,25564.67,8590.847,-16973.824
33.0,13.0,0.0,0.0,1.0,0.0,22848.97,22685.18,0.0,25564.67,25564.67,10328.224,-15236.446
28.0,16.0,0.0,0.0,1.0,0.0,15478.21,17321.37,0.0,25205.824,25205.824,931.04047,-24274.783
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9907.584,-15657.086
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,21129.39,0.0,25564.67,25564.67,11591.716,-13972.954
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10206.075,-15358.595
26.0,18.0,0.0,0.0,1.0,0.0,5832.737,18653.37,0.0,25564.67,25564.67,11357.576,-14207.094
26.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14135.019,-11429.651
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,12890.32,0.0,25564.67,25564.67,5826.21,-19738.46
36.0,12.0,0.0,0.0,1.0,0.0,21957.5,22054.98,0.0,23292.316,23292.316,11907.357,-11384.959
19.0,11.0,0.0,1.0,1.0,1.0,7927.193,9529.887,0.0,12796.678,12796.678,356.1458,-12440.532
26.0,12.0,0.0,0.0,1.0,0.0,13154.52,16743.1,0.0,25564.67,25564.67,430.4818,-25134.188
38.0,12.0,0.0,0.0,1.0,0.0,21606.79,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,11.0,1.0,0.0,0.0,1.0,7241.45,6572.274,0.0,10920.91,10920.91,0.0,-10920.91
27.0,13.0,0.0,1.0,1.0,0.0,10695.64,7435.21,0.0,15612.637,15612.637,4200.4272,-11412.209
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8655.015,-16909.656
38.0,5.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,26738.137,26738.137,0.0,-26738.137
31.0,9.0,0.0,1.0,1.0,1.0,18248.61,16705.5,0.0,19229.354,19229.354,9985.202,-9244.151
53.0,11.0,1.0,0.0,1.0,1.0,22147.55,23780.85,0.0,19664.658,19664.658,11374.783,-8289.875
48.0,12.0,1.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,2672.44,4617.242,0.0,0.0,0.0,0.0,0.0
28.0,18.0,0.0,0.0,0.0,0.0,1246.094,0.0,0.0,0.0,0.0,2281.8274,2281.8274
29.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,8528.688,16850.52,0.0,19112.77,19112.77,10030.867,-9081.902
48.0,8.0,1.0,0.0,1.0,1.0,11602.78,11486.71,0.0,12588.249,12588.249,1190.3502,-11397.898
16.0,10.0,1.0,0.0,0.0,1.0,930.6517,6402.194,0.0,4851.417,4851.417,0.0,-4851.417
26.0,11.0,0.0,0.0,1.0,1.0,17500.17,22167.77,0.0,22681.828,22681.828,0.0,-22681.828
37.0,12.0,0.0,0.0,1.0,0.0,16473.52,14054.03,0.0,25564.67,25564.67,11783.127,-13781.543
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.315,10846.315
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10158.519,-15406.151
25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.233,2408.233
23.0,7.0,1.0,0.0,1.0,1.0,18350.49,14967.1,0.0,21440.395,21440.395,0.0,-21440.395
46.0,9.0,1.0,0.0,1.0,1.0,25862.32,22874.95,0.0,24386.68,24386.68,12436.747,-11949.933
20.0,12.0,1.0,0.0,0.0,0.0,15147.09,13959.15,0.0,21293.56,21293.56,0.0,-21293.56
19.0,12.0,1.0,0.0,0.0,0.0,3989.067,9100.21,0.0,11369.95,11369.95,447.746,-10922.204
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,521.513,-25043.156
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.204,6707.204
27.0,16.0,0.0,0.0,1.0,0.0,23066.45,25161.19,0.0,18106.146,18106.146,10483.665,-7622.4814
33.0,8.0,0.0,0.0,1.0,1.0,25446.96,22490.03,0.0,25564.67,25564.67,13296.696,-12267.974
19.0,12.0,0.0,0.0,0.0,0.0,7390.354,8683.065,0.0,0.0,0.0,724.8126,724.8126
42.0,6.0,0.0,0.0,1.0,1.0,20589.93,10917.39,0.0,5907.2524,5907.2524,13219.282,7312.03
20.0,12.0,0.0,0.0,0.0,0.0,4014.538,18821.66,0.0,17797.238,17797.238,13917.416,-3879.8223
26.0,14.0,0.0,0.0,1.0,0.0,17294.45,17033.13,0.0,11509.4795,11509.4795,522.93665,-10986.543
23.0,12.0,0.0,0.0,1.0,0.0,405.5682,495.9194,0.0,21385.531,21385.531,8593.842,-12791.689
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,24226.295,24226.295,1386.677,-22839.617
35.0,16.0,1.0,0.0,1.0,0.0,20004.11,18529.84,0.0,25564.67,25564.67,7306.812,-18257.857
28.0,13.0,1.0,0.0,1.0,0.0,17893.98,21354.97,0.0,25564.67,25564.67,14269.412,-11295.258
27.0,16.0,1.0,0.0,1.0,0.0,21614.63,23351.18,0.0,7188.5396,7188.5396,0.0,-7188.5396
28.0,16.0,0.0,0.0,1.0,0.0,19510.38,21188.47,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,430.60568,430.60568,11007.562,10576.956
55.0,12.0,1.0,0.0,0.0,0.0,1833.874,4694.226,0.0,1717.347,1717.347,1829.7122,112.36511
25.0,16.0,0.0,0.0,0.0,0.0,6604.688,10779.53,0.0,10237.746,10237.746,7353.492,-2884.254
29.0,16.0,1.0,0.0,1.0,0.0,20844.64,21079.26,0.0,21545.254,21545.254,0.0,-21545.254
29.0,11.0,1.0,0.0,1.0,1.0,22500.22,23684.18,0.0,21501.998,21501.998,0.0,-21501.998
50.0,9.0,0.0,0.0,0.0,1.0,20774.11,23574.97,0.0,25564.67,25564.67,12612.174,-12952.496
40.0,8.0,0.0,0.0,1.0,1.0,14641.6,13892.9,0.0,25864.887,25864.887,13472.823,-12392.063
33.0,12.0,0.0,0.0,1.0,0.0,22202.41,15837.19,0.0,20839.307,20839.307,15382.683,-5456.624
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,22602.453,22602.453,0.0,-22602.453
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13009.216,-12555.454
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,22744.303,22744.303,0.0,-22744.303
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,20969.863,20969.863,0.0,-20969.863
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10331.397,-15233.272
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,25564.67,25564.67,10360.107,-15204.5625
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5563.39,5563.39,513.7251,-5049.665
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,17045.701,17045.701,0.0,-17045.701
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,1945.358,1945.358,11275.444,9330.086
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,25564.67,25564.67,10520.704,-15043.966
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21797.408,21797.408,9541.723,-12255.686
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,0.0,0.0,4419.5117,4419.5117
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,19824.62,19824.62,15857.372,-3967.247
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,6517.142,6517.142,9693.494,3176.352
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,23544.977,23544.977,8654.071,-14890.905
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,14011.102,14011.102,14358.553,347.45117
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,20893.7,20893.7,1326.6051,-19567.094
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,25564.67,25564.67,14199.337,-11365.333
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,15648.88,15648.88
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6540.5566,6540.5566,10285.29,3744.7334
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,705.04236,705.04236,735.1034,30.061035
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,6075.923,6075.923,8137.278,2061.355
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,18885.008,18885.008,0.0,-18885.008
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,18092.17,18092.17,0.0,-18092.17
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16349.485,-9215.185
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,13433.435,13433.435,0.0,-13433.435
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,0.0,0.0,12008.6,12008.6
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,7581.5605,-17983.11
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,9420.45,9420.45,2525.217,-6895.2334
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,16193.387,16193.387,9148.958,-7044.4287
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,8672.715,8672.715,5973.5737,-2699.141
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,3852.3218,3852.3218,7299.7773,3447.4556
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,14412.03,14412.03,8920.728,-5491.3027
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,0.0,0.0,3187.7214,3187.7214
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9596.378,-15968.292
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,11855.657,-13709.013
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,21617.646,21617.646,6944.985,-14672.662
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,20980.826,20980.826,9032.636,-11948.19
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,19683.994,19683.994,8728.807,-10955.1875
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,13594.613,13594.613,14648.818,1054.2051
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,23927.996,23927.996,10708.193,-13219.803
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,25564.67,25564.67,9646.631,-15918.039
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,534.71436,-25029.955
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,0.0,0.0,12199.804,12199.804
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10883.173,-14681.497
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,0.0,0.0,10753.678,10753.678
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,6667.0933,6667.0933,9208.392,2541.2983
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6028.218,6028.218,13992.26,7964.042
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,23107.47,23107.47,11481.483,-11625.987
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,16112.361,16112.361,105.53962,-16006.821
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,25564.67,25564.67,14989.227,-10575.443
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11058.976,-14505.694
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,25564.67,25564.67,11204.989,-14359.681
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,25564.67,25564.67,14633.653,-10931.017
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,7551.893,7551.893,8557.301,1005.4077
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11963.5625,-13601.107
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,16753.143,16753.143,11563.429,-5189.714
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,15661.543,15661.543,8993.629,-6667.914
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,20886.541,20886.541,9991.513,-10895.028
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,15446.045,15446.045,10200.858,-5245.1865
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,21669.371,21669.371,7302.3887,-14366.982
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,25564.67,25564.67,5061.328,-20503.342
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12487.71,-13076.96
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12726.834,-12837.836
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,4183.813,4183.813,11982.633,7798.82
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,4980.1714,4980.1714,7973.852,2993.6807
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,9798.439,9798.439,9866.103,67.663086
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,11863.661,11863.661,7110.182,-4753.479
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,0.0,0.0,0.0,0.0
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,1182.5507,1182.5507
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,10556.045,10556.045,1235.7203,-9320.324
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,25221.678,25221.678,12375.753,-12845.925
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,10465.9795,10465.9795,0.0,-10465.9795
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,1.0,1591.5573,3871.16,1591.5573,-2279.6025
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,5310.014,5310.014,6149.5186,839.5044
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,14654.24,14654.24,316.85062,-14337.39
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,567.50726,567.50726,15229.499,14661.992
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,11382.09,11382.09,10052.463,-1329.627
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6507.859,-19056.81
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,5472.9136,5472.9136,0.0,-5472.9136
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,25564.67,25564.67,7759.291,-17805.379
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2843.776,2843.776,9018.247,6174.471
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.7193504,-25563.951
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11167.8,-14396.87
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,8286.489,8286.489
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,9362.885,9362.885,11003.86,1640.9756
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.2834,3366.2834
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5333.794,-20230.875
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.8936,2533.8936
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13117.017,-12447.653
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,22128.598,22128.598,10446.057,-11682.541
