age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,7336.8545,7336.8545,5521.164,-1815.6904
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,3892.1125,3892.1125,0.0,-3892.1125
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,7669.5103,7669.5103,9955.921,2286.4106
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,8847.56,8847.56,3747.2454,-5100.3145
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,17585.467,17585.467,8310.91,-9274.557
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,8157.3203,8157.3203,2820.421,-5336.8994
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,7102.5073,7102.5073,0.0,-7102.5073
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,24792.854,24792.854,4798.9653,-19993.889
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,17565.953,17565.953,0.0,-17565.953
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,10042.796,10042.796
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,1685.3458,1685.3458,0.0,-1685.3458
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,16744.209,16744.209,3557.0198,-13187.189
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,22187.438,22187.438,4940.767,-17246.67
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,33643.406,33643.406,5255.9746,-28387.432
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,9916.238,9916.238
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,13092.205,13092.205,6490.3296,-6601.8755
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,8578.905,8578.905
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,3279.6003,3279.6003
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,19410.254,19410.254,14355.898,-5054.3555
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,3736.1125,3736.1125
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,5827.215,5827.215,6068.5493,241.33447
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,1.0,10662.933,7083.5005,10662.933,3579.4321
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,6042.755,0.0,6042.755,6042.755
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,8848.212,8848.212,6169.841,-2678.371
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,24229.24,24229.24,8131.189,-16098.051
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,25823.473,25823.473,754.4162,-25069.057
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,14393.396,14393.396,12924.865,-1468.5312
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,13801.627,20026.58,13801.627,-6224.953
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,12661.516,12661.516,7328.184,-5333.3315
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,2951.9065,2951.9065
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,3969.2058,3969.2058
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,10186.358,6779.3013,10186.358,3407.0571
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5381.033,5381.033,9793.996,4412.963
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,2878.5981,2878.5981,5035.3994,2156.8013
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,14758.787,14758.787
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,7307.8813,7307.8813
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,1364.0448,14793.3,1364.0448,-13429.255
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,1.0,14825.763,10153.075,14825.763,4672.6875
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,15773.494,15773.494,7671.13,-8102.3643
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,5354.2974,5354.2974
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,19767.996,19767.996,7498.1914,-12269.805
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,3543.8496,3543.8496
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,5033.1772,5033.1772,11420.861,6387.684
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,0.0,0.0
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12625.477,12625.477,3535.4177,-9090.059
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,6085.216,6085.216,0.0,-6085.216
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,6758.6885,6758.6885,7441.4053,682.7168
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,666.4101,666.4101,0.0,-666.4101
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,2709.447,2709.447
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11852.618,11852.618,0.0,-11852.618
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,18830.674,18830.674
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,10330.641,10330.641
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,15264.425,15264.425
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,12243.578,12243.578,5899.7046,-6343.8735
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,5038.296,5038.296,18522.186,13483.89
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,8452.05,8452.05,6070.6494,-2381.4004
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,17014.596,17014.596,0.0,-17014.596
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8571.156,8571.156,19299.2,10728.043
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,19906.55,19906.55,11716.684,-8189.867
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7983.4185,7983.4185,13089.521,5106.103
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,8090.648,8090.648,7261.0835,-829.56445
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,13095.736,0.0,13095.736,13095.736
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,22389.168,22389.168,0.0,-22389.168
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,4491.8403,4491.8403
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,18597.535,18597.535,1142.1686,-17455.367
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,1815.1119,1815.1119,15619.68,13804.567
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,1.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,13940.415,13940.415,5930.313,-8010.102
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,9207.973,9207.973
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,30746.543,30746.543,7897.4893,-22849.055
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,3177.452,6739.4707,3177.452,-3562.0188
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13299.935,13299.935,5051.832,-8248.103
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,3053.2307,3053.2307
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,17377.205,17377.205,0.0,-17377.205
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,26679.52,26679.52,12717.693,-13961.826
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,1987.3679,1987.3679
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,358.33035,358.33035,9632.331,9274.001
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,49768.164,49768.164
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,4800.3467,4800.3467,0.0,-4800.3467
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,17000.68,17000.68,0.0,-17000.68
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,7754.862,7754.862,15452.529,7697.6675
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,18468.014,18468.014,6420.114,-12047.9
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10782.179,10782.179,6788.395,-3993.7837
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,11543.832,11543.832
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,18117.758,18117.758,6335.9097,-11781.848
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,7921.4497,6739.015,7921.4497,1182.4346
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,1.0,0.0,10592.995,0.0,-10592.995
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,3968.8965,3968.8965,5417.214,1448.3174
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,8701.64,8701.64,4604.868,-4096.7715
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,12912.96,12912.96,6202.579,-6710.381
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9796.125,9796.125,17516.438,7720.3125
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,4874.608,4874.608
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,7706.2817,7706.2817
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,8221.826,8221.826,0.0,-8221.826
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,0.0,0.0
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,14277.879,14277.879,0.0,-14277.879
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,10810.315,10810.315,0.0,-10810.315
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,21999.113,21999.113,15772.698,-6226.415
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21908.162,21908.162,18172.488,-3735.6738
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,2155.778,10192.3955,2155.778,-8036.617
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,22297.324,22297.324,9390.196,-12907.128
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9349.932,9349.932,7801.744,-1548.1875
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,8831.6045,8831.6045
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,15678.679,15678.679,9405.271,-6273.407
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,6097.0312,6097.0312,0.0,-6097.0312
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,5523.1826,5523.1826,9092.697,3569.5146
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,16355.855,16355.855,3182.5093,-13173.346
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,23950.674,23950.674,9550.72,-14399.954
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,14916.091,14916.091,10127.5625,-4788.5283
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,1.0,0.0,17316.154,0.0,-17316.154
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,10318.231,10318.231,10282.269,-35.96289
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3838.367,3838.367,0.0,-3838.367
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12905.482,12905.482,5167.9326,-7737.55
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14849.858,14849.858,0.0,-14849.858
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,2075.1157,2075.1157
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,3730.568,3730.568
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16873.59,16873.59,3185.2053,-13688.385
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13517.95,13517.95,0.0,-13517.95
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,13744.994,13744.994,10388.946,-3356.0479
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,7417.2686,7417.2686
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,5860.167,5860.167
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,12861.276,12861.276,7753.274,-5108.0024
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,19135.549,19135.549,14111.921,-5023.628
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10063.429,10063.429,3062.3809,-7001.048
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8992.732,8992.732,9195.172,202.43945
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,110648.586,110648.586,0.0,-110648.586
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,17397.674,17397.674,4975.738,-12421.936
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11345.804,11345.804,5302.7676,-6043.036
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,21021.64,21021.64,14421.579,-6600.0615
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,7913.558,7913.558,6152.576,-1760.9819
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,17217.176,17217.176,11321.453,-5895.7227
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,30701.223,30701.223,13445.322,-17255.9
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,11307.016,11307.016,3222.8376,-8084.1777
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,1090.5441,1090.5441,2881.7627,1791.2186
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,1.0,0.0,8419.09,0.0,-8419.09
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,7671.0693,7671.0693,3983.6008,-3687.4685
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,22835.33,22835.33,6249.9272,-16585.402
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,12534.058,12534.058,7471.9873,-5062.0703
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,9295.31,9295.31,2933.4834,-6361.826
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16677.668,16677.668,4007.4956,-12670.172
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13733.318,13733.318,7480.5884,-6252.73
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,11312.786,11312.786,0.0,-11312.786
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17172.14,17172.14,7974.5107,-9197.63
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18669.771,18669.771,1780.0553,-16889.717
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,16098.184,16098.184,8126.46,-7971.7236
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5953.377,5953.377
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,5709.714,0.0,5709.714,5709.714
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,6890.318,6890.318,0.0,-6890.318
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17342.178,17342.178,7955.575,-9386.603
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,3093.5842,3093.5842,15474.986,12381.402
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,13859.231,13859.231,8231.011,-5628.2207
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15034.658,15034.658,6343.204,-8691.454
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,38000.54,38000.54,6371.7573,-31628.781
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25131.625,25131.625,7594.8955,-17536.73
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,7002.272,7002.272,9663.277,2661.0054
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,7224.386,7224.386,0.0,-7224.386
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,10811.922,10811.922
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16309.228,16309.228,12306.025,-4003.2021
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,8762.211,8762.211,3940.5876,-4821.623
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,9208.464,9208.464
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,7049.625,7049.625
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,32885.88,32885.88,9561.289,-23324.59
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,14535.028,14535.028,1404.8057,-13130.223
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18840.271,18840.271,0.0,-18840.271
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,8997.615,8997.615,9210.519,212.90332
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,30086.637,30086.637,0.0,-30086.637
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,4673.657,4673.657,7213.995,2540.338
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,3591.6619,3591.6619,15731.289,12139.627
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,4919.1216,4919.1216,8106.052,3186.9302
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,8482.014,8482.014
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,8445.365,23285.033,8445.365,-14839.668
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11260.513,11260.513,9414.033,-1846.4795
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,25833.635,25833.635,3285.4214,-22548.213
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,19854.463,19854.463,6675.9683,-13178.494
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8222.411,8222.411,12607.292,4384.881
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,2090.965,2090.965,3604.848,1513.8828
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,10251.959,10251.959,3289.6997,-6962.2593
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,7749.8413,7749.8413,3345.22,-4404.621
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12526.367,12526.367,17317.191,4790.824
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,19110.93,19110.93,6742.233,-12368.697
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,10528.26,10528.26
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12270.558,12270.558,10119.196,-2151.3613
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,1466.4526,1466.4526
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12093.393,12093.393,0.0,-12093.393
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,18757.707,18757.707,7014.3726,-11743.334
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,18923.645,18923.645,10769.415,-8154.2295
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17049.77,17049.77,10802.843,-6246.927
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,19652.256,19652.256,0.0,-19652.256
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16527.246,16527.246,0.0,-16527.246
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18614.857,18614.857,5935.8203,-12679.037
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,8487.412,8487.412,6658.3467,-1829.0654
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,26781.703,26781.703,2800.3962,-23981.307
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,18519.229,18519.229,8791.99,-9727.238
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,9538.081,9538.081,9291.534,-246.54688
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,19664.244,19664.244,7473.1963,-12191.048
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,16967.805,16967.805,0.0,-16967.805
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,13721.927,13721.927
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,25386.045,25386.045,7138.377,-18247.668
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,100996.664,100996.664,2117.9817,-98878.68
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,0.0,0.0,6140.359,6140.359
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12622.717,12622.717,7672.295,-4950.422
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21505.717,21505.717,4685.798,-16819.918
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,8192.819,8192.819,15289.937,7097.117
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,25773.12,25773.12,12486.867,-13286.252
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,3820.3555,3820.3555
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,23238.254,23238.254,6371.0137,-16867.24
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,19230.59,19230.59,7634.7886,-11595.801
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,16972.332,16972.332,12202.041,-4770.291
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,14292.235,14292.235,10025.126,-4267.1094
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,18066.078,18066.078,152.52304,-17913.555
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,27596.162,27596.162,0.0,-27596.162
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9357.223,9357.223,6341.5576,-3015.665
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,10085.273,10085.273,0.0,-10085.273
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,18409.537,18409.537,17228.615,-1180.9219
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,20921.346,20921.346,10238.423,-10682.923
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,1009.19794,1009.19794
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,25023.643,25023.643,0.0,-25023.643
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,20421.826,20421.826,8286.3125,-12135.514
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,24443.646,24443.646,2224.6553,-22218.992
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,16668.555,16668.555,4430.8022,-12237.752
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,3933.361,3933.361
