age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10219.449,7157.294,10219.449,3062.1553
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16381.955,16381.955
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,21358.566,19728.578,21358.566,1629.9883
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17315.871,17315.871
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,1.0,6181.66,11532.794,6181.66,-5351.134
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,1.0,16511.012,0.0,16511.012,16511.012
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,4894.8564,4894.8564,8470.29,3575.4336
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,0.0,0.0
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,8070.9136,8070.9136,9005.554,934.64014
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,25919.164,25919.164,3745.2627,-22173.902
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,18383.236,18383.236,9664.662,-8718.574
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,0.0,0.0,0.0,0.0
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,35765.12,35765.12,0.0,-35765.12
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,1.0,0.0,0.0,0.0,0.0
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,0.0,0.0,6641.348,6641.348
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,406.9573,406.9573,8578.956,8171.9985
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,3395.7415,3395.7415,6014.1274,2618.386
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,10119.453,10119.453,0.0,-10119.453
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,4907.6777,4907.6777
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,1.0,5433.375,0.0,5433.375,5433.375
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,13406.28,13406.28,9740.905,-3665.375
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,0.0,0.0,8260.063,8260.063
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,26484.45,26484.45,0.0,-26484.45
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,14597.42,14597.42,10441.512,-4155.908
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,3926.61,3926.61,0.0,-3926.61
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,0.0,0.0,13483.237,13483.237
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,0.0,10865.767,10865.767,16043.27,5177.503
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,1.0,33858.285,0.0,33858.285,33858.285
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,5435.366,0.0,5435.366,5435.366
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,10963.542,10963.542,16348.034,5384.492
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,7157.73,7157.73
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,9669.988,9669.988
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,10792.66,0.0,10792.66,10792.66
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,4344.28,4344.28,3499.6143,-844.6655
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,13143.269,13143.269
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,4654.1455,4654.1455,2685.74,-1968.4055
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,0.0,2771.5515,0.0,-2771.5515
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,6971.064,6971.064
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,16562.564,16562.564,11009.325,-5553.2393
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,0.0,0.0,0.0,0.0
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,4014.5146,0.0,4014.5146,4014.5146
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,6427.2017,6427.2017,5948.425,-478.77686
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,7443.587,7443.587,7443.34,-0.24707031
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,4462.1875,4462.1875,10279.963,5817.7754
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,7662.987,7662.987,0.0,-7662.987
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,8978.485,8978.485,10656.269,1677.7832
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,15788.462,15788.462,1725.0315,-14063.431
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,7281.247,7281.247
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,11290.804,11290.804
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,3957.3901,3957.3901,0.0,-3957.3901
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,7649.591,7649.591,0.0,-7649.591
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,16451.766,16451.766,3834.954,-12616.812
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,13724.2,13724.2,0.0,-13724.2
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,8985.499,8985.499,6415.0356,-2570.4634
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,58.52576,58.52576,2399.4058,2340.88
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,1.0,16372.925,10582.104,16372.925,5790.8213
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12090.622,12090.622,5121.778,-6968.844
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,7193.607,7193.607,0.0,-7193.607
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,2327.3477,2327.3477,0.0,-2327.3477
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,10151.1455,10151.1455,13454.251,3303.1055
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,1561.3861,17117.367,1561.3861,-15555.981
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,7725.623,0.0,7725.623,7725.623
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,35027.53,35027.53,10948.712,-24078.82
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,1245.0596,1245.0596,12277.313,11032.254
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,12927.383,12927.383,0.0,-12927.383
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,3355.7227,5231.279,3355.7227,-1875.5562
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,17306.67,17306.67,3253.1118,-14053.559
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,7081.085,7081.085,5393.752,-1687.333
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,11439.692,11439.692
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,49172.53,49172.53,7381.4727,-41791.06
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,15447.573,15447.573,7856.0635,-7591.51
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,10506.17,10506.17,930.29517,-9575.875
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,18083.068,18083.068,9305.948,-8777.12
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,1675.9718,1675.9718
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,11330.741,11330.741,0.0,-11330.741
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,16379.206,16379.206,0.0,-16379.206
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,22139.506,22139.506,0.0,-22139.506
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,24339.04,24339.04,7738.2397,-16600.799
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,15299.048,15299.048,0.0,-15299.048
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,333.34332,0.0,333.34332,333.34332
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,11547.295,11547.295
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,2017.5933,2017.5933,0.0,-2017.5933
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,21526.77,21526.77,0.0,-21526.77
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,10029.702,10029.702,10145.417,115.71484
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,2367.6692,2367.6692,10022.497,7654.828
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10812.652,10812.652
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,7071.2183,7071.2183
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,26381.78,26381.78,8425.618,-17956.16
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,16345.461,16345.461,0.0,-16345.461
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,14837.708,14837.708,0.0,-14837.708
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,13844.571,13844.571,0.0,-13844.571
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,7549.6323,7549.6323
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,5335.384,5335.384
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,13962.602,13962.602,17933.012,3970.4102
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,2788.8525,2788.8525,0.0,-2788.8525
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,23564.22,23564.22,10701.606,-12862.614
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,9173.872,9173.872,6601.3477,-2572.5244
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7976.05,7976.05,0.0,-7976.05
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,8036.8594,8036.8594,0.0,-8036.8594
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,1101.509,1101.509
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,3493.306,3493.306,8138.9155,4645.6094
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,9655.198,0.0,9655.198,9655.198
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11987.719,11987.719,7364.611,-4623.108
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,13335.558,13335.558
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,10181.048,10181.048,6402.097,-3778.9507
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,8525.271,8525.271
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,17539.127,17539.127,0.0,-17539.127
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,3636.0198,3636.0198
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,18164.275,18164.275,9874.376,-8289.899
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,6738.131,0.0,6738.131,6738.131
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14925.105,14925.105,0.0,-14925.105
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,2943.2449,2943.2449,0.0,-2943.2449
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,13498.476,13498.476,1930.5879,-11567.888
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,13986.108,13986.108,0.0,-13986.108
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,4033.3777,4033.3777
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15455.59,15455.59,0.0,-15455.59
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8377.573,8377.573,0.0,-8377.573
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,6177.3667,14587.176,6177.3667,-8409.809
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,9228.286,9228.286,6501.8467,-2726.4395
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,16033.333,16033.333,0.0,-16033.333
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,5940.357,5940.357,2749.2114,-3191.1455
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,12775.166,12775.166
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13870.861,13870.861,0.0,-13870.861
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13617.862,13617.862,11552.08,-2065.7822
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,10510.612,10510.612,0.0,-10510.612
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,28743.217,28743.217,0.0,-28743.217
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,3492.4875,3492.4875,13841.096,10348.608
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,13750.717,13750.717,9582.231,-4168.4854
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18393.857,18393.857,7850.4683,-10543.389
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,31400.27,31400.27,0.0,-31400.27
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,26331.633,26331.633,3407.274,-22924.36
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10851.344,10851.344,0.0,-10851.344
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,15181.044,15181.044,4957.445,-10223.6
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,4445.881,4445.881
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,6548.3145,6548.3145,2370.5823,-4177.7324
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,21021.041,21021.041,0.0,-21021.041
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,4756.7163,4756.7163
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,11465.069,11465.069,10514.117,-950.95215
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,24309.719,24309.719,10380.868,-13928.851
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,19445.05,19445.05,4384.383,-15060.668
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,2852.015,2852.015,0.0,-2852.015
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,11215.607,11215.607
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,6034.465,6034.465,0.0,-6034.465
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,855.7135,855.7135,4231.155,3375.4414
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,2302.1497,2302.1497,0.0,-2302.1497
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,1.0,6437.8945,29373.25,6437.8945,-22935.355
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12091.092,12091.092,6752.0234,-5339.0684
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19128.33,19128.33,16238.17,-2890.1602
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,4022.8594,4022.8594
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,4313.682,4313.682
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,16203.256,16203.256,10613.029,-5590.2266
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12344.996,12344.996,10674.556,-1670.4404
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16342.269,16342.269,3757.5063,-12584.762
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,13553.227,13553.227,10387.149,-3166.0771
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,19277.11,19277.11,8809.669,-10467.44
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,8979.129,8979.129
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,21957.219,21957.219,9471.612,-12485.606
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,8658.828,8658.828
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,65814.195,65814.195,5446.634,-60367.562
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,12279.983,12279.983,5829.435,-6450.5483
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,10057.254,10057.254,15009.969,4952.715
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9477.205,9477.205,2062.4265,-7414.7783
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7301.075,7301.075,7615.091,314.01562
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17331.904,17331.904,11605.254,-5726.6504
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11533.233,11533.233,1484.6946,-10048.539
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11239.061,11239.061,11499.344,260.2832
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,0.0,0.0
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,26550.514,26550.514,8508.921,-18041.594
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9969.466,9969.466,8543.439,-1426.0264
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,19587.025,19587.025,6407.9404,-13179.085
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19048.453,19048.453,9242.634,-9805.819
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,13547.813,13547.813,0.0,-13547.813
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25168.016,25168.016,1675.7289,-23492.287
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22288.303,22288.303,0.0,-22288.303
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,8347.694,8347.694
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,12980.1,12980.1
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16018.358,16018.358,78229.445,62211.086
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10283.898,10283.898
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,13808.622,13808.622,7567.7407,-6240.8813
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,6682.16,6682.16
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19990.637,19990.637,7436.355,-12554.281
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13066.417,13066.417,7178.201,-5888.216
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,8200.517,8200.517
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,4481.6675,4481.6675
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,18038.371,18038.371,11187.888,-6850.4834
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5846.648,5846.648,0.0,-5846.648
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,5207.766,5207.766
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,23844.668,23844.668,12569.802,-11274.866
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,6428.0195,6428.0195,0.0,-6428.0195
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,9637.813,9637.813
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,21619.076,21619.076,6044.1646,-15574.912
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,21308.227,21308.227,0.0,-21308.227
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22624.639,22624.639,4623.6177,-18001.021
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21496.39,21496.39,0.0,-21496.39
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,12935.971,12935.971,10010.402,-2925.5684
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,18695.736,18695.736,10652.187,-8043.55
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,1686.0764,1686.0764
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,24508.438,24508.438,0.0,-24508.438
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,8572.423,8572.423
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7419.049,7419.049,10947.676,3528.627
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,4950.484,4950.484
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,18168.693,18168.693,0.0,-18168.693
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,8872.875,8872.875,1402.6813,-7470.194
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20379.297,20379.297,11505.142,-8874.155
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26689.533,26689.533,0.0,-26689.533
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,22421.549,22421.549,10214.551,-12206.998
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,7381.8916,7381.8916,8730.593,1348.7012
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,9343.821,9343.821,7990.354,-1353.4673
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,4000.5852,4000.5852
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,6196.045,6196.045
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,31952.531,31952.531,0.0,-31952.531
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,28336.912,28336.912,0.0,-28336.912
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,2574.1128,2574.1128
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,14080.678,14080.678,10076.54,-4004.1377
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,4538.1626,4538.1626,0.0,-4538.1626
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,11338.346,11338.346,2912.1504,-8426.195
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,3200.293,3200.293,5353.7354,2153.4424
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17252.88,17252.88,0.0,-17252.88
