age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,22581.191,22581.191,11613.826,-10967.365
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,9960.509,9960.509,0.0,-9960.509
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11272.9795,-14291.69
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12881.902,12881.902,12539.444,-342.458
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14621.849,14621.849,13489.022,-1132.8262
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12599.744,-12964.926
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,1291.8206,1291.8206,2079.009,787.1885
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,14213.445,14213.445,0.0,-14213.445
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,14087.099,-11477.571
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,25564.67,25564.67,0.0,-25564.67
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,0.0,0.0,8926.095,8926.095
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9242.92,9242.92
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,6818.4697,6818.4697,16299.311,9480.841
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,24932.215,24932.215,10575.25,-14356.965
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,24324.957,24324.957,7873.3066,-16451.65
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9364.524,-16200.1455
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,22173.184,22173.184,0.0,-22173.184
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,0.0,0.0,13672.781,13672.781
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,14091.632,14091.632,16005.251,1913.6191
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,5918.071,5918.071,10954.261,5036.19
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,21053.14,21053.14,9546.97,-11506.171
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,21260.066,21260.066,12975.683,-8284.384
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,8596.551,8596.551,0.0,-8596.551
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.406,8262.406,515.7809,-7746.6255
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,10361.2295,10361.2295,0.0,-10361.2295
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,10617.322,10617.322,9898.455,-718.8672
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,1043.6228,1043.6228,15271.174,14227.551
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,1524.6704,1524.6704,0.0,-1524.6704
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,8285.02,8285.02,0.0,-8285.02
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,0.0,0.0,12192.281,12192.281
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14086.553,-11478.117
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.69,10183.69
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,5321.7446,5321.7446,7284.499,1962.7544
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,0.0,0.0,5598.968,5598.968
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,24467.018,24467.018,13867.334,-10599.684
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.15,6399.15
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,16065.672,16065.672,11319.129,-4746.543
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,13318.364,13318.364,10967.443,-2350.921
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,25564.67,25564.67,12660.451,-12904.219
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,24793.547,24793.547,398.34955,-24395.197
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,0.0,0.0,7090.0073,7090.0073
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11865.185,11865.185
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19769.81,19769.81,3178.8926,-16590.918
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,25564.67,25564.67,11345.81,-14218.86
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,13082.033,-12482.637
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23457.768,23457.768,7667.505,-15790.263
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,8144.5005,8144.5005,0.0,-8144.5005
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11306.104,-14258.566
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10801.804,-14762.866
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,12625.305,12625.305,9820.098,-2805.207
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,604.2014,-24960.469
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,8675.093,8675.093,12391.554,3716.461
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,0.0,0.0,4023.7432,4023.7432
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2594.9495,2594.9495
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,19686.355,19686.355,13227.545,-6458.8105
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,23276.19,23276.19,12533.694,-10742.495
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26425.125,26425.125,14763.254,-11661.871
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,10806.249,-14758.421
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9595.953,-15968.717
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,1855.6324,1855.6324,1185.9558,-669.67664
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,0.0,0.0,9140.697,9140.697
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,25132.861,25132.861,0.0,-25132.861
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,16440.385,16440.385,14603.094,-1837.291
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,20638.896,20638.896,0.0,-20638.896
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,12533.189,12533.189,9950.141,-2583.0488
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,10624.506,10624.506,14926.415,4301.909
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,21228.98,21228.98,12298.367,-8930.613
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,19904.371,19904.371,11015.871,-8888.5
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,24106.287,24106.287,13580.048,-10526.239
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,7021.5444,7021.5444,0.0,-7021.5444
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,25564.67,25564.67,6007.764,-19556.906
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11302.5205,-14262.149
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10003.2295,-15561.44
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,4137.9863,4137.9863,2749.9463,-1388.04
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,1972.5345,1972.5345,6166.9478,4194.413
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,6061.4683,6061.4683,9142.345,3080.8765
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,14197.19,14197.19,9706.142,-4491.049
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,0.0,0.0,5196.693,5196.693
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,14133.08,-11431.59
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,25564.67,25564.67,1299.5928,-24265.078
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,25564.67,25564.67,9787.108,-15777.562
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,7617.9478,7617.9478,11488.519,3870.5708
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4975.4336,4975.4336,13267.325,8291.892
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,14498.7295,14498.7295,0.0,-14498.7295
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,23683.559,23683.559,13162.846,-10520.713
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11260.054,11260.054
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,11217.816,11217.816,9732.372,-1485.4443
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,1445.6183,1445.6183,11645.738,10200.12
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22261.982,22261.982,0.0,-22261.982
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,25564.67,25564.67,13990.191,-11574.479
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,14218.28,14218.28,11344.014,-2874.2666
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3818.2937,3818.2937,1629.3004,-2188.9932
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,25564.67,25564.67,11761.5,-13803.17
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,25229.084,25229.084,13925.1455,-11303.938
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,16901.95,16901.95,14932.82,-1969.1289
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,584.204,-24980.467
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,25564.67,25564.67,9591.62,-15973.05
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,8370.994,8370.994,11323.715,2952.7207
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,14853.652,14853.652,12830.829,-2022.8232
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,10125.692,10125.692,3692.6306,-6433.0615
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,0.0,0.0,11257.361,11257.361
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,0.0,0.0,9120.016,9120.016
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,11541.368,-14023.302
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,19208.492,19208.492,0.0,-19208.492
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,18386.39,18386.39,2281.4006,-16104.99
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,8106.5127,8106.5127,10239.046,2132.5332
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,20611.123,20611.123,13173.633,-7437.49
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.3965,4191.3965
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,4833.439,4833.439,667.8505,-4165.5884
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.7961,3345.7961
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,19535.994,19535.994,0.0,-19535.994
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,0.0,0.0,14058.479,14058.479
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,15123.725,15123.725,11828.806,-3294.919
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,24271.314,24271.314,8490.035,-15781.279
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,18135.08,18135.08,502.59976,-17632.48
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,23414.283,23414.283,10770.684,-12643.6
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8943.548,-16621.121
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,18066.281,18066.281,11783.014,-6283.2676
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,8563.778,8563.778,0.0,-8563.778
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,17740.557,17740.557,2379.332,-15361.225
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9664.252,9664.252
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,0.0,0.0,6916.7646,6916.7646
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,24127.855,24127.855,9256.139,-14871.717
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,8160.629,8160.629,13856.324,5695.6953
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6229.779,6229.779,0.0,-6229.779
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11589.195,-13975.475
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,16467.102,16467.102,0.0,-16467.102
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,12719.793,12719.793,0.0,-12719.793
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,13426.242,13426.242,11585.789,-1840.4531
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,0.0,0.0,9710.889,9710.889
54.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23883.195,23883.195,11352.763,-12530.433
51.0,10.0,0.0,0.0,1.0,1.0,25680.11,25243.55,0.0,25564.67,25564.67,9916.458,-15648.212
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,22142.71,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,8281.821,2971.935,0.0,12239.528,12239.528,5301.463,-6938.0654
29.0,16.0,0.0,0.0,0.0,0.0,17059.34,17296.31,0.0,25564.67,25564.67,9856.612,-15708.058
27.0,12.0,0.0,0.0,1.0,0.0,22033.91,21057.77,0.0,12860.35,12860.35,9979.091,-2881.2588
49.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16425.957,16425.957
55.0,8.0,0.0,0.0,1.0,1.0,25443.04,25243.55,0.0,25564.67,25564.67,12398.941,-13165.729
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,0.0,0.0,12662.123,12662.123
18.0,9.0,0.0,0.0,0.0,1.0,5280.224,1817.177,0.0,9024.146,9024.146,0.0,-9024.146
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,17043.66,9596.129,0.0,0.0,0.0,11183.741,11183.741
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9949.123,-15615.547
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9379.724,9379.724,11225.042,1845.3184
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,941.1118,-24623.559
27.0,12.0,0.0,0.0,1.0,0.0,18374.0,20166.19,0.0,25564.67,25564.67,3812.6055,-21752.064
28.0,18.0,0.0,0.0,1.0,0.0,15987.62,10272.87,0.0,19169.877,19169.877,18593.4,-576.47656
33.0,18.0,0.0,0.0,1.0,0.0,22923.42,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21895.65,0.0,6889.883,6889.883,9352.997,2463.1143
31.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5258.32,5258.32,7496.1934,2237.8735
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.939,4394.939
54.0,8.0,0.0,0.0,1.0,1.0,25862.32,25073.47,0.0,25564.67,25564.67,13086.649,-12478.0205
21.0,13.0,0.0,0.0,0.0,0.0,14896.31,9184.355,0.0,20904.36,20904.36,9411.343,-11493.017
31.0,11.0,0.0,0.0,1.0,1.0,17819.53,17772.53,0.0,20035.033,20035.033,13830.926,-6204.1074
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11755.224,-13809.446
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,21115.06,0.0,25564.67,25564.67,9673.87,-15890.8
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13249.323,-12315.347
18.0,10.0,0.0,0.0,0.0,1.0,2974.167,4019.274,0.0,25564.67,25564.67,10310.379,-15254.291
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,11295.15,0.0,25564.67,25564.67,12462.706,-13101.964
19.0,12.0,0.0,0.0,0.0,0.0,1506.676,617.6613,0.0,7281.83,7281.83,13356.168,6074.338
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12269.639,12269.639
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,844.444,2345.323,0.0,10438.881,10438.881,8395.255,-2043.626
37.0,9.0,0.0,0.0,1.0,1.0,25862.32,23096.95,0.0,25564.67,25564.67,5304.3467,-20260.324
21.0,12.0,0.0,0.0,0.0,0.0,9841.397,4271.71,0.0,20708.463,20708.463,12081.788,-8626.675
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11765.622,-13799.048
29.0,16.0,0.0,0.0,1.0,0.0,24210.66,19426.79,0.0,11750.6,11750.6,15944.6875,4194.088
50.0,13.0,1.0,0.0,0.0,0.0,1056.045,1031.226,0.0,0.0,0.0,32075.404,32075.404
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,24425.37,0.0,694.0873,694.0873,13848.449,13154.362
30.0,18.0,0.0,0.0,1.0,0.0,25245.15,21875.95,0.0,25564.67,25564.67,0.0,-25564.67
21.0,16.0,0.0,0.0,1.0,0.0,4745.344,2323.839,0.0,2336.9487,2336.9487,10787.952,8451.004
53.0,8.0,0.0,0.0,1.0,1.0,22519.81,21073.89,0.0,25564.67,25564.67,15364.358,-10200.312
17.0,9.0,0.0,0.0,1.0,1.0,4373.084,6001.161,0.0,7011.5312,7011.5312,13399.188,6387.657
32.0,12.0,0.0,0.0,1.0,0.0,20599.73,17469.97,0.0,13206.516,13206.516,10506.595,-2699.921
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,18125.18,17801.18,0.0,6586.1475,6586.1475,0.0,-6586.1475
33.0,11.0,0.0,0.0,1.0,1.0,16406.9,13776.53,0.0,23389.115,23389.115,14789.435,-8599.681
44.0,10.0,0.0,0.0,1.0,1.0,18597.36,25243.55,0.0,25564.67,25564.67,1500.6283,-24064.041
34.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,12837.214,12837.214,7673.2437,-5163.97
55.0,10.0,0.0,0.0,1.0,1.0,13806.95,10754.47,0.0,2162.0422,2162.0422,17388.875,15226.833
39.0,16.0,0.0,0.0,1.0,0.0,24451.65,24060.15,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11311.938,-14252.731
24.0,16.0,0.0,0.0,0.0,0.0,14770.91,16340.27,0.0,19078.395,19078.395,12352.695,-6725.699
22.0,16.0,0.0,0.0,1.0,0.0,1759.422,4568.903,0.0,21927.7,21927.7,9515.115,-12412.584
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12836.151,12836.151
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,22985.95,0.0,25564.67,25564.67,11179.464,-14385.206
21.0,13.0,0.0,0.0,0.0,0.0,48.98167,5505.242,0.0,21289.176,21289.176,0.0,-21289.176
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,23428.16,0.0,25564.67,25564.67,9761.465,-15803.205
51.0,8.0,0.0,0.0,1.0,1.0,22492.38,19430.37,0.0,0.0,0.0,9014.939,9014.939
46.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15244.501,15244.501,11043.258,-4201.243
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23082.77,23082.77,14665.771,-8416.998
25.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21163.68,21163.68,8918.563,-12245.116
31.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,502.3513,0.0,502.3513,502.3513
33.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13875.119,-11689.551
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12958.357,12958.357
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8406.09,8406.09,8698.07,291.98047
40.0,13.0,0.0,0.0,1.0,0.0,1939.674,0.0,0.0,4042.689,4042.689,7191.786,3149.0972
44.0,12.0,0.0,0.0,1.0,0.0,22030.0,14598.29,0.0,0.0,0.0,17605.178,17605.178
22.0,15.0,0.0,0.0,1.0,0.0,2063.108,0.0,0.0,2375.3396,2375.3396,1616.0184,-759.32117
53.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.2793,8125.2793
19.0,12.0,1.0,0.0,0.0,0.0,495.6945,304.3548,0.0,1029.0717,1029.0717,2754.971,1725.8993
30.0,6.0,0.0,1.0,1.0,1.0,25752.6,19251.34,0.0,25235.12,25235.12,0.0,-25235.12
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1499.8868,-24064.783
36.0,13.0,0.0,0.0,0.0,0.0,5611.34,14313.63,0.0,9644.124,9644.124,1774.1992,-7869.925
26.0,14.0,0.0,0.0,0.0,0.0,0.0,14.32258,0.0,0.0,0.0,14060.245,14060.245
25.0,16.0,0.0,0.0,1.0,0.0,0.0,3552.0,0.0,0.0,0.0,10477.242,10477.242
38.0,14.0,0.0,0.0,1.0,0.0,0.0,179.0323,0.0,0.0,0.0,1156.4619,1156.4619
53.0,16.0,1.0,0.0,1.0,0.0,2566.64,4031.806,0.0,4928.317,4928.317,401.83142,-4526.4854
21.0,12.0,1.0,0.0,0.0,0.0,24394.83,16839.77,0.0,7924.9644,7924.9644,7312.076,-612.8882
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10184.983,-15379.687
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,8.0,0.0,0.0,0.0,1.0,20235.31,13277.03,0.0,19828.396,19828.396,11545.013,-8283.384
49.0,9.0,0.0,0.0,1.0,1.0,11508.73,485.1774,0.0,0.0,0.0,12473.672,12473.672
39.0,12.0,0.0,0.0,0.0,0.0,22437.52,23532.0,0.0,26397.549,26397.549,14106.361,-12291.1875
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,22891.06,0.0,25564.67,25564.67,15402.035,-10162.635
28.0,16.0,0.0,0.0,0.0,0.0,14398.65,23331.48,0.0,25054.658,25054.658,8289.925,-16764.734
23.0,16.0,0.0,0.0,1.0,0.0,2846.815,0.0,0.0,0.0,0.0,10349.338,10349.338
31.0,12.0,0.0,0.0,1.0,0.0,20785.86,20056.98,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,1.0,1.0,1.0,17298.37,17205.0,0.0,20923.533,20923.533,11222.89,-9700.644
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2801.855,0.0,4653.05,4653.05,11553.432,6900.382
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,20209.16,0.0,25564.67,25564.67,9870.214,-15694.456
47.0,8.0,1.0,0.0,1.0,1.0,21093.47,22071.1,0.0,25564.67,25564.67,14699.153,-10865.517
24.0,12.0,1.0,0.0,0.0,0.0,7170.916,4508.032,0.0,6581.3887,6581.3887,5292.2803,-1289.1084
55.0,10.0,0.0,1.0,1.0,1.0,18607.16,18417.05,0.0,15090.23,15090.23,12437.34,-2652.8906
25.0,9.0,0.0,0.0,1.0,1.0,21167.92,25243.55,0.0,25564.67,25564.67,14498.672,-11065.998
32.0,9.0,0.0,0.0,1.0,1.0,23940.28,23813.08,0.0,25564.67,25564.67,12268.14,-13296.53
32.0,12.0,0.0,0.0,0.0,0.0,22606.02,21671.85,0.0,25015.22,25015.22,15976.422,-9038.799
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13417.753,-12146.917
