age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,2798.5232,2798.5232
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,5976.379,5976.379
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,11941.344,11941.344,11544.068,-397.2754
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,348.2632,348.2632
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,5706.184,5706.184
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,23849.162,23849.162,3596.1416,-20253.02
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15026.419,15026.419,5255.2725,-9771.146
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,5328.5083,5328.5083,0.0,-5328.5083
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,14240.7,14240.7,13185.717,-1054.9834
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,1.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,10162.366,10162.366,2497.0667,-7665.3
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,13184.462,13184.462,0.0,-13184.462
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,6543.796,17725.293,6543.796,-11181.497
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,8228.436,8228.436
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,14771.183,14771.183,11155.664,-3615.5186
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,3606.3357,3606.3357,0.0,-3606.3357
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,22671.037,22671.037,13909.372,-8761.665
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,5713.519,5713.519,3378.2979,-2335.2212
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,9239.037,9239.037
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,6105.1646,0.0,6105.1646,6105.1646
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,10939.809,10939.809,12846.626,1906.8174
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,28741.9,28741.9,0.0,-28741.9
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,7249.2075,17249.582,7249.2075,-10000.375
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14877.535,14877.535,2934.6997,-11942.836
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,5857.182,5857.182,0.0,-5857.182
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,14874.657,14874.657,7360.3975,-7514.26
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,18217.797,18217.797
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,26080.273,26080.273,4768.72,-21311.553
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,10961.561,10961.561
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,19312.77,19312.77,0.0,-19312.77
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,7742.1646,7742.1646
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,31684.75,31684.75,0.0,-31684.75
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,4114.559,4114.559
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,14152.568,14152.568
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,16255.985,16255.985,6014.4927,-10241.492
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,7394.419,7394.419,0.0,-7394.419
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,17522.32,17522.32,2946.3599,-14575.961
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,23252.863,23252.863,0.0,-23252.863
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,11890.352,11890.352,0.0,-11890.352
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,17524.406,17524.406,6586.847,-10937.559
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,18739.492,18739.492,0.0,-18739.492
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,17194.348,17194.348,0.0,-17194.348
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,6835.28,6835.28,11860.856,5025.5767
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,4363.4375,4363.4375
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,815.1487,815.1487,5645.1724,4830.0234
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,22871.324,22871.324,10553.687,-12317.638
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,21147.93,21147.93,0.0,-21147.93
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,1240.6399,1240.6399
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,15133.5,16815.682,15133.5,-1682.1816
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4080.476,4080.476,12225.168,8144.692
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,1065.2124,1065.2124,12166.992,11101.779
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,4553.902,4553.902,4149.792,-404.10986
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,4814.7646,4814.7646,5984.9844,1170.2197
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,18220.135,18220.135,14266.701,-3953.4336
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,22758.945,22758.945,8081.137,-14677.809
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,7390.9863,7390.9863,10724.191,3333.205
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,13891.792,0.0,-13891.792
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10399.11,10399.11,0.0,-10399.11
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,4334.6353,4334.6353,0.0,-4334.6353
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,13135.568,13135.568,0.0,-13135.568
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,7177.003,7177.003,0.0,-7177.003
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13542.02,13542.02,7116.2593,-6425.7603
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10596.239,10596.239,9377.1455,-1219.0938
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15338.826,15338.826,18063.277,2724.4512
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,19715.357,19715.357
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,15800.359,15800.359,0.0,-15800.359
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13976.626,13976.626,5358.6367,-8617.989
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,9793.297,9793.297,0.0,-9793.297
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,24401.834,24401.834,4206.0444,-20195.79
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,24139.316,24139.316,19193.186,-4946.131
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,8216.707,8216.707
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,25552.762,25552.762,0.0,-25552.762
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,7654.8833,7654.8833,9665.635,2010.7515
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,12121.595,12121.595,7914.719,-4206.8755
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,19086.938,19086.938,15202.218,-3884.7197
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,17378.637,17378.637,6488.097,-10890.539
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,4420.801,4420.801
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9258.405,9258.405,9696.51,438.1045
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,19599.469,19599.469,0.0,-19599.469
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,96749.4,96749.4,46539.312,-50210.086
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,1618.125,1618.125
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4400.466,4400.466,0.0,-4400.466
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,19870.055,19870.055,6333.55,-13536.505
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16860.713,16860.713,0.0,-16860.713
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,22333.492,22333.492,6541.208,-15792.284
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,11836.5,11836.5
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21578.387,21578.387,10249.11,-11329.276
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,5686.129,5686.129,10376.173,4690.044
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,31462.63,31462.63,9369.062,-22093.57
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,0.0,0.0,12048.957,12048.957
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,11513.815,11513.815,8367.462,-3146.3535
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,16599.34,16599.34,2896.0593,-13703.28
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,26362.203,26362.203,8487.562,-17874.64
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,21516.705,21516.705,25591.832,4075.127
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,19497.846,19497.846,4714.531,-14783.314
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,16072.8955,16072.8955,6697.212,-9375.684
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13857.886,13857.886,10770.778,-3087.1074
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12592.882,12592.882,6178.4688,-6414.413
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13237.177,13237.177,2106.4355,-11130.741
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,75749.81,75749.81,0.0,-75749.81
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5878.269,5878.269,10965.96,5087.691
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,24033.83,24033.83,414.51648,-23619.314
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,13428.106,13428.106
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,1.0,2867.7908,16624.29,2867.7908,-13756.498
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,9918.357,9918.357
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13928.31,13928.31,130.46223,-13797.848
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,18897.627,18897.627
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,16166.294,16166.294,83004.26,66837.96
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,100565.88,100565.88,0.0,-100565.88
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13765.479,13765.479,4654.3047,-9111.174
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17344.57,17344.57,108421.57,91077.0
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,5716.4805,5716.4805
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11454.377,11454.377
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9937.017,9937.017,8664.952,-1272.0645
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,12748.004,12748.004,14772.437,2024.4326
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18401.588,18401.588,13217.848,-5183.74
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11426.371,11426.371,9166.89,-2259.4814
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14813.781,14813.781,0.0,-14813.781
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,7439.428,7439.428,0.0,-7439.428
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18777.715,18777.715,7116.958,-11660.757
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,7044.903,7044.903,5101.3394,-1943.5635
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,27329.176,27329.176,0.0,-27329.176
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,11310.398,11310.398,15096.275,3785.877
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,7890.6016,7890.6016
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,8703.442,8703.442
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16000.128,16000.128,3075.9312,-12924.197
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18426.057,18426.057,14485.277,-3940.7793
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,16611.354,16611.354,6756.5117,-9854.842
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,14134.125,14134.125,15812.281,1678.1562
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,26897.512,26897.512,18594.346,-8303.166
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,12887.031,12887.031,1506.7257,-11380.306
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,17879.428,17879.428,7626.0703,-10253.357
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,19082.25,19082.25,15242.345,-3839.9053
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,9521.405,9521.405,0.0,-9521.405
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,17245.295,17245.295,7562.503,-9682.792
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,14705.3545,14705.3545
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,14392.892,14392.892,5856.7153,-8536.176
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,16652.59,16652.59,0.0,-16652.59
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,1.0,11763.648,26922.55,11763.648,-15158.902
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,66339.57,66339.57,12860.001,-53479.57
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17336.92,17336.92,1772.9833,-15563.937
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,9311.397,9311.397,9461.193,149.7959
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8364.894,8364.894,0.0,-8364.894
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10858.172,10858.172,1658.3837,-9199.788
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,24802.375,24802.375,0.0,-24802.375
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,10894.079,10894.079
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,1.0,0.0,3923.3225,0.0,-3923.3225
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15826.655,15826.655,0.0,-15826.655
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,8265.453,8265.453
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,18767.766,18767.766,9209.244,-9558.521
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13991.58,13991.58,7576.7563,-6414.8237
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11702.979,11702.979,0.0,-11702.979
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,11891.1455,11891.1455
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,21749.723,21749.723,8425.062,-13324.661
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17842.482,17842.482,0.0,-17842.482
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,21513.73,21513.73,9664.094,-11849.637
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,18371.258,18371.258,534.63,-17836.627
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15155.568,15155.568,5119.357,-10036.211
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,25965.828,25965.828,3619.9072,-22345.922
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,21929.977,21929.977,12217.214,-9712.763
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,8856.722,8856.722
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,3669.196,3669.196,7272.082,3602.886
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,2295.5173,2295.5173
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,20918.514,20918.514,6787.0684,-14131.445
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,20475.527,20475.527,14115.126,-6360.4014
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,11795.573,7726.358,11795.573,4069.2153
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,2978.149,2978.149,0.0,-2978.149
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,25021.898,25021.898,7217.1226,-17804.775
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,49279.477,49279.477,7104.4956,-42174.98
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20401.512,20401.512,10331.902,-10069.609
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,14950.672,14950.672,7652.433,-7298.239
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,30633.732,30633.732,0.0,-30633.732
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,27457.5,27457.5,0.0,-27457.5
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,14597.47,14597.47,9489.625,-5107.8447
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,17450.582,17450.582,4439.695,-13010.887
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12371.377,12371.377,9273.435,-3097.9424
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,1547.7081,1547.7081,6991.2217,5443.5137
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,8996.6875,8996.6875,14287.603,5290.915
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,15489.964,15489.964,13950.106,-1539.8574
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,16360.515,16360.515,3048.138,-13312.377
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,25400.086,25400.086,6815.584,-18584.502
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,33260.832,33260.832,9057.955,-24202.877
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,9577.235,9577.235,13651.128,4073.8926
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,6732.2974,6732.2974
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,9797.026,9797.026,8445.532,-1351.4941
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,17521.016,17521.016,7439.863,-10081.152
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,13122.56,13122.56,17982.057,4859.497
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,15353.331,15353.331,9237.184,-6116.1475
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,1446.5052,1446.5052,0.0,-1446.5052
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,1.0,93.89969,28441.738,93.89969,-28347.838
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,23474.264,23474.264,2077.7073,-21396.557
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,17202.107,17202.107,0.0,-17202.107
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,16914.258,16914.258,0.0,-16914.258
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,10726.585,10726.585
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,29445.701,29445.701,0.0,-29445.701
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,18009.732,18009.732,0.0,-18009.732
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,20152.947,20152.947,11673.576,-8479.371
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,25901.629,25901.629,0.0,-25901.629
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,14797.108,14797.108,7784.1616,-7012.947
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,7333.6,7333.6,0.0,-7333.6
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,10796.867,10796.867,377.71106,-10419.156
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,28706.33,28706.33,8725.34,-19980.99
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,950.24536,950.24536,12543.046,11592.801
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,0.0,0.0
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,13033.111,13033.111,8045.3354,-4987.776
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21209.414,21209.414,3953.258,-17256.156
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,31609.336,31609.336,9859.472,-21749.863
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,11318.661,11318.661,0.0,-11318.661
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13446.8955,13446.8955,8827.873,-4619.0225
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,19062.352,19062.352,5509.478,-13552.873
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,16960.904,16960.904,6825.4414,-10135.463
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,21562.658,21562.658,0.0,-21562.658
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,37955.074,37955.074,11608.078,-26346.996
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,17649.203,17649.203,15312.374,-2336.829
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20030.906,20030.906,6618.593,-13412.313
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,8472.266,8472.266
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,3210.367,3210.367,0.0,-3210.367
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,20309.002,20309.002,9261.77,-11047.232
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20577.592,20577.592,4477.384,-16100.208
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,18461.123,18461.123,7548.3687,-10912.754
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,14299.723,14299.723,5883.934,-8415.789
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,29603.227,29603.227,3513.1135,-26090.113
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,18227.873,18227.873,10422.484,-7805.3887
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,15170.868,15170.868,0.0,-15170.868
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25421.664,25421.664,180.48322,-25241.182
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,10489.863,10489.863,5797.2847,-4692.5786
