age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,2509.608,2509.608,0.0,-2509.608
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,10274.392,10274.392,5176.8135,-5097.578
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,2544.3044,2544.3044,720.8559,-1823.4485
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,14096.595,0.0,-14096.595
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,14888.148,14888.148,12997.261,-1890.8877
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,8781.656,8781.656
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,16900.846,16900.846
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,1.0,2610.6753,0.0,2610.6753,2610.6753
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,6594.0576,6594.0576,0.0,-6594.0576
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,9271.582,9271.582,4336.7744,-4934.8076
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,3187.303,3187.303,14144.207,10956.904
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,15219.08,15219.08,0.0,-15219.08
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,15304.662,15304.662,7360.3667,-7944.2954
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,8730.292,8730.292
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,18395.936,18395.936,6616.8936,-11779.042
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,17825.467,17825.467,4821.8784,-13003.588
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,8645.175,8645.175,0.0,-8645.175
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,8184.735,8184.735,6434.196,-1750.5391
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,12842.001,12842.001
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,11843.136,11843.136
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,10795.215,10795.215,5453.4434,-5341.7715
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,25230.615,25230.615,0.0,-25230.615
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,11011.455,11011.455
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,2998.5576,2998.5576,0.0,-2998.5576
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,16238.533,16238.533,7743.707,-8494.826
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,2801.5115,2801.5115
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,7980.914,7980.914
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,13111.424,13111.424,0.0,-13111.424
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,26532.621,26532.621,17623.033,-8909.588
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,5340.207,5340.207,11381.993,6041.786
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,8311.93,8311.93
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7043.7534,7043.7534,0.0,-7043.7534
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,9176.0,0.0,9176.0,9176.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,3202.967,3202.967
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,17649.416,17649.416,52361.05,34711.633
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8632.855,8632.855,0.0,-8632.855
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,6456.873,6456.873,969.16315,-5487.71
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,0.0,0.0
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,19540.914,19540.914
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,6935.755,6935.755,6680.5923,-255.1626
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,17751.84,17751.84,0.0,-17751.84
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,4724.0386,4724.0386,10643.523,5919.485
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,7817.445,7817.445
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,17754.752,17754.752,9321.889,-8432.863
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,13169.992,13169.992
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7219.9497,7219.9497
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,5131.2754,5131.2754,0.0,-5131.2754
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,20244.227,20244.227,7867.7896,-12376.4375
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,8009.082,8009.082,5153.145,-2855.937
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,7922.299,7922.299,10510.962,2588.663
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,4221.585,4221.585
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7580.9326,7580.9326
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,6994.543,6994.543
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,7563.4478,7563.4478,15322.604,7759.156
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13226.556,13226.556,0.0,-13226.556
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,11455.086,11455.086,19067.41,7612.324
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10041.456,10041.456,12536.216,2494.7598
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,20443.096,20443.096,7017.72,-13425.375
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,12460.902,12460.902,60853.734,48392.832
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,4081.2798,4081.2798
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,29687.521,29687.521,4454.2637,-25233.258
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,20487.51,20487.51,0.0,-20487.51
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,4879.7,4879.7,0.0,-4879.7
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,18050.465,18050.465,17613.629,-436.83594
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,3787.5403,3787.5403,7232.477,3444.9368
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,11935.526,11935.526,0.0,-11935.526
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,14628.178,14628.178,0.0,-14628.178
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13586.99,13586.99,0.0,-13586.99
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,4082.6191,4082.6191,0.0,-4082.6191
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,22169.674,22169.674,3348.8477,-18820.826
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,13292.728,13292.728,38813.223,25520.496
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,449.84665,449.84665
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,8537.038,8537.038,0.0,-8537.038
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,11804.26,11804.26,0.0,-11804.26
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,20246.959,20246.959,0.0,-20246.959
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,5649.8657,5649.8657
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,16081.263,16081.263,13334.502,-2746.7607
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,3247.589,3247.589,5733.1787,2485.5896
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,12816.293,12816.293,0.0,-12816.293
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,28032.143,28032.143,7314.973,-20717.17
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,13791.923,13791.923,0.0,-13791.923
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15097.631,15097.631,8825.441,-6272.1895
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,15044.936,15044.936,8362.521,-6682.414
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2968.7935,2968.7935,2659.1106,-309.68286
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15429.226,15429.226,11040.757,-4388.4688
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,22531.639,22531.639,0.0,-22531.639
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15715.143,15715.143,15563.188,-151.9541
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15300.523,15300.523,14425.396,-875.12695
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,21772.896,21772.896,6626.9478,-15145.949
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,10822.8125,10822.8125,6239.9595,-4582.853
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,23125.797,23125.797,4449.578,-18676.219
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,4860.9575,4860.9575,2130.6655,-2730.292
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21120.47,21120.47,6028.2925,-15092.178
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,27549.008,27549.008,4883.146,-22665.861
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,23757.863,23757.863,8672.05,-15085.813
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30443.246,30443.246,3788.9387,-26654.307
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,15586.07,15586.07,4364.6323,-11221.4375
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,8094.648,8094.648,8025.4517,-69.19629
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,11012.897,11012.897,0.0,-11012.897
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16241.957,16241.957,8527.474,-7714.4834
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,18601.799,18601.799,16508.562,-2093.2363
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,12048.454,12048.454,38776.855,26728.402
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16991.76,16991.76,2906.0273,-14085.732
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,11304.833,11304.833,6970.0327,-4334.8003
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22361.916,22361.916,0.0,-22361.916
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,12960.938,12960.938,11600.104,-1360.835
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,7420.415,7420.415,0.0,-7420.415
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,9772.246,9772.246,3978.2354,-5794.0107
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,24372.48,24372.48,6216.02,-18156.46
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21054.01,21054.01,0.0,-21054.01
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,5135.052,5135.052,0.0,-5135.052
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18559.39,18559.39,5322.627,-13236.764
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,11325.013,11325.013,3573.0212,-7751.991
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,2115.8376,2115.8376
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,0.0,0.0
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,27174.3,27174.3,9639.551,-17534.75
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21697.268,21697.268,0.0,-21697.268
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,7704.895,7704.895,1878.8069,-5826.088
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,803.8499,803.8499
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12215.909,12215.909,12883.873,667.96387
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,1.0,5461.2476,109510.44,5461.2476,-104049.19
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24907.455,24907.455,6104.736,-18802.719
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,3395.9941,3395.9941,8965.545,5569.551
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,17345.387,17345.387,10680.805,-6664.582
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,12772.39,12772.39,3425.3184,-9347.071
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,17491.9,17491.9,12786.586,-4705.3145
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31093.322,31093.322,3968.0208,-27125.3
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5357.889,5357.889,2849.7085,-2508.1807
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,0.0,16846.455,0.0,-16846.455
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,4750.3066,4750.3066
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,33569.96,33569.96,14222.897,-19347.062
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15747.966,15747.966,6561.289,-9186.677
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,8801.144,8801.144
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,3532.9246,3532.9246
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,14777.749,14777.749,5490.4536,-9287.295
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,13832.314,13832.314,9015.559,-4816.756
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,8546.478,8546.478,9334.958,788.48047
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,6320.431,6320.431
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,16708.01,16708.01,4679.2197,-12028.79
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,5611.7534,5611.7534,17575.912,11964.158
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,2284.3074,2284.3074
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,6785.953,6785.953
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,0.0,13754.088,0.0,-13754.088
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3407.1208,3407.1208,17833.393,14426.271
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,7559.904,7559.904
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,3178.9292,3178.9292
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8109.7964,8109.7964,9590.624,1480.8276
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15745.177,15745.177,0.0,-15745.177
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,10733.348,10733.348
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,8107.5586,8107.5586
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,1957.5455,1957.5455
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,3853.4963,3853.4963,0.0,-3853.4963
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,22882.508,22882.508,0.0,-22882.508
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,24115.982,24115.982,3771.3196,-20344.662
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13565.464,13565.464,0.0,-13565.464
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,15084.959,15084.959
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,22493.252,22493.252,0.0,-22493.252
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,5887.8027,5887.8027,6489.9062,602.1035
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,10098.737,10098.737,6626.8003,-3471.937
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,7121.295,7121.295,0.0,-7121.295
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,1731.7618,1731.7618,10613.762,8882.0
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,22300.998,22300.998,8713.484,-13587.514
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,19109.238,19109.238,9161.351,-9947.888
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,17080.283,17080.283,1671.832,-15408.451
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,15948.465,15948.465,0.0,-15948.465
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,11896.739,11896.739,0.0,-11896.739
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,6451.1577,6451.1577
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16940.979,16940.979,3728.6677,-13212.311
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,6677.647,6677.647
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15057.022,15057.022,17521.572,2464.5498
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20043.43,20043.43,7391.1733,-12652.256
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,10627.163,10627.163,3149.5308,-7477.6323
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11232.87,11232.87,6613.4565,-4619.4136
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,31144.408,31144.408,9877.721,-21266.688
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,14396.353,14396.353,0.0,-14396.353
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,13415.976,3193.4531,13415.976,10222.522
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12624.002,12624.002,94401.414,81777.414
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7870.4106,7870.4106,0.0,-7870.4106
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,13189.656,13189.656,5805.042,-7384.6143
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,12379.621,12379.621,5679.9243,-6699.697
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,14433.034,14433.034,8371.443,-6061.591
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,11825.874,11825.874,0.0,-11825.874
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,36489.53,36489.53,0.0,-36489.53
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,14163.356,14163.356
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16746.666,16746.666,1652.4552,-15094.211
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,14808.966,14808.966,9192.376,-5616.59
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,10450.381,10450.381,6019.7954,-4430.5854
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,16371.987,16371.987,16497.3,125.31348
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,18942.434,18942.434,71999.12,53056.684
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,33384.883,33384.883,3664.5112,-29720.371
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,17237.734,17237.734,3002.0254,-14235.709
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,19126.125,19126.125,7414.846,-11711.279
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,20578.951,20578.951,8408.625,-12170.326
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,12401.343,12401.343,0.0,-12401.343
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,22206.73,22206.73,3928.5588,-18278.172
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,5634.182,5634.182
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,3289.5505,3289.5505,5533.135,2243.5842
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,19994.738,19994.738,0.0,-19994.738
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,5184.954,5184.954,649.4237,-4535.5303
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,44211.39,44211.39
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,17394.975,17394.975,10455.996,-6938.9785
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,13728.916,13728.916
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,26883.28,26883.28,0.0,-26883.28
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19569.492,19569.492,0.0,-19569.492
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,22021.725,22021.725,12380.578,-9641.146
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,19530.451,19530.451,0.0,-19530.451
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,21553.123,21553.123,11409.904,-10143.219
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,15562.748,15562.748,6784.6714,-8778.076
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,11539.631,11539.631,5135.8164,-6403.8145
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,23031.658,23031.658,66417.336,43385.68
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,25148.418,25148.418,0.0,-25148.418
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,15536.317,15536.317,0.0,-15536.317
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,23298.4,23298.4,11227.224,-12071.177
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19789.568,19789.568,0.0,-19789.568
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,10718.773,10718.773,5252.6577,-5466.1157
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,1.0,1917.828,19155.645,1917.828,-17237.816
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,4798.366,4798.366,15389.65,10591.284
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,34399.06,34399.06,7330.969,-27068.09
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,9369.487,9369.487
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,15675.013,15675.013,0.0,-15675.013
