age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,11871.84,11871.84,7890.846,-3980.9937
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,7332.6606,7332.6606,16430.383,9097.723
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,8278.057,8278.057,0.0,-8278.057
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,7736.4624,7736.4624
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,5876.487,5876.487,7529.034,1652.5474
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,7729.4106,7729.4106,9166.29,1436.8794
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,12171.183,12171.183,5970.4785,-6200.704
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,3204.209,3204.209,0.0,-3204.209
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,1018.65,8612.2705,1018.65,-7593.6206
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,14108.763,14108.763,14964.4,855.6377
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,10540.472,10540.472,9571.544,-968.92773
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,3289.3235,3289.3235,0.0,-3289.3235
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,14327.519,14327.519,4991.0977,-9336.421
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19759.346,19759.346,10393.604,-9365.742
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,34513.57,34513.57
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,21436.8,21436.8,0.0,-21436.8
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,1830.7672,1830.7672,11688.59,9857.822
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,12660.827,12660.827,0.0,-12660.827
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,16363.528,16363.528,12281.007,-4082.5215
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,24778.59,24778.59,11098.539,-13680.051
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,821.31006,821.31006,7321.061,6499.751
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,15445.69,15445.69,2245.6335,-13200.057
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,4968.2954,4968.2954,0.0,-4968.2954
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,11526.953,11526.953,7098.218,-4428.7354
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,4515.041,4515.041,7884.16,3369.1191
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,11033.342,11033.342
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,17374.682,17374.682,4223.3936,-13151.288
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,5723.8296,12800.082,5723.8296,-7076.2524
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,11553.413,11553.413,0.0,-11553.413
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,1233.1295,1233.1295
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15566.989,15566.989,0.0,-15566.989
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,7082.246,7082.246,39816.504,32734.258
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,13929.177,13929.177,0.0,-13929.177
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,21332.658,21332.658,0.0,-21332.658
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15654.0625,15654.0625,5732.0986,-9921.964
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10619.295,10619.295,10481.809,-137.48633
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,17411.611,17411.611,0.0,-17411.611
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,5437.941,5437.941,6613.067,1175.126
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,23722.201,23722.201,5138.967,-18583.234
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21428.412,21428.412,7311.9243,-14116.488
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,2046.5302,2046.5302,6718.0024,4671.472
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,13977.364,13977.364,13390.479,-586.88574
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23381.275,23381.275,1110.5585,-22270.717
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,13136.155,13136.155,21016.217,7880.0615
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,9336.223,9336.223,3838.5967,-5497.626
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11782.199,11782.199,24629.104,12846.904
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19089.074,19089.074,1056.1622,-18032.912
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,5860.67,5860.67,3592.3782,-2268.2917
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2874.1528,2874.1528,11177.456,8303.303
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,17017.521,17017.521,13697.557,-3319.9648
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,18683.531,18683.531,6173.179,-12510.352
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,1641.5662,1641.5662
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,17388.246,17388.246,9282.332,-8105.914
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,19796.293,19796.293,12647.743,-7148.55
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,1206.6085,1206.6085
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,8688.535,8688.535,0.0,-8688.535
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,22498.406,22498.406,13260.233,-9238.173
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6391.0527,6391.0527,9306.927,2915.874
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,23329.254,23329.254,1605.0054,-21724.248
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19533.924,19533.924,0.0,-19533.924
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22642.25,22642.25,1586.2937,-21055.957
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10407.54,10407.54,0.0,-10407.54
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,11025.736,11025.736,13601.219,2575.4824
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,10293.892,10293.892,0.0,-10293.892
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9731.346,9731.346,10617.3545,886.0088
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,14333.246,14333.246,9331.193,-5002.0527
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,19278.799,19278.799,8329.86,-10948.938
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,26515.154,26515.154,0.0,-26515.154
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10322.8545,10322.8545,4061.4927,-6261.362
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20724.982,20724.982,14013.428,-6711.5547
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,18305.764,18305.764,12141.489,-6164.2744
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18473.371,18473.371,8198.392,-10274.9795
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,16146.942,16146.942,7735.338,-8411.6045
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,14557.659,14557.659,0.0,-14557.659
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,5451.0547,5451.0547,0.0,-5451.0547
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11304.805,11304.805,12532.889,1228.084
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18347.53,18347.53,0.0,-18347.53
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14897.93,14897.93,0.0,-14897.93
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,9351.363,9351.363,3423.5974,-5927.7656
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,29295.617,29295.617,0.0,-29295.617
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,13773.089,13773.089,39607.324,25834.234
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18509.428,18509.428,0.0,-18509.428
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,1812.2424,1812.2424,18736.48,16924.238
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,7216.9736,7216.9736,1060.3629,-6156.611
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,11522.325,11522.325
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,16914.084,16914.084,3351.895,-13562.189
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,15228.964,15228.964,0.0,-15228.964
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,10415.911,10415.911
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,5470.49,5470.49
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19119.377,19119.377,0.0,-19119.377
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,75842.11,75842.11
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18481.412,18481.412,2650.8845,-15830.527
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,10164.954,10164.954,4183.8926,-5981.0615
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,15371.03,15371.03,5263.285,-10107.745
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,16505.527,16505.527,15761.704,-743.82324
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,26399.932,26399.932,38869.516,12469.584
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,10068.813,10068.813,3369.6882,-6699.125
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20623.037,20623.037,12453.337,-8169.7
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,5035.358,5035.358
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,18875.63,18875.63,6897.703,-11977.928
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14927.178,14927.178,6231.8345,-8695.344
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,18635.047,18635.047,0.0,-18635.047
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,8943.782,8943.782,4385.9556,-4557.8267
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,9613.633,9613.633,16416.688,6803.0547
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,5881.319,5881.319
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,18214.32,18214.32,11574.761,-6639.5596
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18881.229,18881.229,7456.542,-11424.687
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,7074.695,7074.695,10094.187,3019.4917
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,16109.554,16109.554,7643.839,-8465.715
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,10080.537,10080.537
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,9755.314,0.0,9755.314,9755.314
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,9202.774,9202.774,0.0,-9202.774
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,9973.74,9973.74,8858.619,-1115.1211
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,6945.9775,6945.9775
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23510.54,23510.54,0.0,-23510.54
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,16556.777,16556.777,2379.2683,-14177.509
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,9392.926,9392.926,2191.9363,-7200.9893
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23925.227,23925.227,8097.5176,-15827.709
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21824.588,21824.588,3613.5042,-18211.084
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,9105.591,9105.591
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,0.0,0.0,9227.288,9227.288
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,9669.002,9669.002,0.0,-9669.002
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,8116.157,8116.157
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,7174.941,13554.455,7174.941,-6379.514
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,49261.703,49261.703
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,11588.569,11588.569,10371.7295,-1216.8398
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,11167.558,11167.558,0.0,-11167.558
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,16678.07,16678.07,4876.2485,-11801.822
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,10765.07,10765.07,58208.492,47443.42
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,18384.428,18384.428,13948.241,-4436.1865
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,49442.754,49442.754,8505.572,-40937.18
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,21297.96,21297.96,5732.451,-15565.51
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,9407.258,9407.258,0.0,-9407.258
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17019.55,17019.55,7699.7144,-9319.836
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,18978.27,18978.27,8620.557,-10357.713
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,25614.898,25614.898,3268.1584,-22346.74
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,13425.797,13425.797,2625.5757,-10800.221
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,64011.11,64011.11,0.0,-64011.11
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,24101.969,24101.969,1341.6891,-22760.28
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,16314.345,16314.345,5033.279,-11281.066
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,17191.402,17191.402,3705.0437,-13486.358
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,4427.942,4427.942,4202.521,-225.4209
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,16910.66,16910.66,0.0,-16910.66
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,5898.1445,5898.1445,14192.158,8294.014
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,28013.455,28013.455,1062.5797,-26950.875
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,60644.8,60644.8
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,11217.268,11217.268
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,19278.812,19278.812,5048.8447,-14229.968
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,14263.525,14263.525,0.0,-14263.525
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,6950.8184,6950.8184,4936.6416,-2014.1768
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,6737.21,6737.21
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,21082.002,21082.002,7984.601,-13097.4
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,13980.46,13980.46,9821.851,-4158.6094
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,23066.46,23066.46,10988.463,-12077.998
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,14132.818,14132.818,0.0,-14132.818
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,64916.902,64916.902,3591.0989,-61325.805
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,7005.4014,7005.4014,13101.228,6095.826
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20404.621,20404.621,0.0,-20404.621
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,9727.514,9727.514
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,16434.229,16434.229,17215.268,781.03906
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,17195.365,17195.365,6442.7236,-10752.642
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,18685.248,18685.248,5137.3706,-13547.877
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,9364.894,9364.894,0.0,-9364.894
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,17959.133,17959.133,12783.421,-5175.712
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,10331.45,10331.45,0.0,-10331.45
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,6686.26,6686.26,4035.8909,-2650.369
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,27194.537,27194.537,13818.926,-13375.611
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,18274.795,18274.795,0.0,-18274.795
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,21044.088,21044.088,0.0,-21044.088
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,10333.205,10333.205,9480.241,-852.96387
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,16914.758,16914.758,0.0,-16914.758
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,2259.6738,2259.6738,8349.381,6089.707
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31865.27,31865.27,9792.157,-22073.113
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25240.814,25240.814,4413.2544,-20827.56
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,15557.787,15557.787,5381.377,-10176.41
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,19558.379,19558.379,6624.4746,-12933.904
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,9189.703,9189.703,0.0,-9189.703
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,24574.88,24574.88,0.0,-24574.88
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,16634.469,16634.469,9300.9375,-7333.5312
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,11459.164,11459.164,0.0,-11459.164
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,10988.901,10988.901,0.0,-10988.901
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,28440.744,28440.744,3565.3174,-24875.426
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19461.428,19461.428,10131.295,-9330.133
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,22474.924,22474.924,15813.942,-6660.9814
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,20308.506,20308.506,901.3985,-19407.107
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,21408.846,21408.846,0.0,-21408.846
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,22858.916,22858.916,2835.683,-20023.232
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,11418.886,11418.886,6369.611,-5049.275
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,0.0,0.0,12945.722,12945.722
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,0.0,0.0,9995.611,9995.611
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,21813.668,21813.668,10884.303,-10929.365
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,12228.615,12228.615,6114.8223,-6113.793
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,18655.777,18655.777,8374.751,-10281.026
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,26775.53,26775.53,6045.9214,-20729.607
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,15791.679,15791.679,5794.7314,-9996.947
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,20154.504,20154.504,12097.126,-8057.378
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,8464.3955,8464.3955,10329.848,1865.4521
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,22376.205,22376.205,3458.6611,-18917.543
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,15409.063,15409.063,5561.871,-9847.192
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,73434.92,73434.92,7174.486,-66260.44
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,27015.596,27015.596,3004.9006,-24010.695
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,1482.5748,1482.5748,19579.703,18097.129
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,17263.613,17263.613,9455.818,-7807.795
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,18611.225,18611.225,9348.094,-9263.131
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,23075.564,23075.564,12415.564,-10660.0
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,16241.221,16241.221,0.0,-16241.221
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,19518.764,19518.764,5908.9854,-13609.778
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,11481.445,11481.445,0.0,-11481.445
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,0.0,0.0
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,16345.476,16345.476,14017.208,-2328.2676
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,15522.98,15522.98,0.0,-15522.98
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,4813.084,4813.084,6320.809,1507.7251
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,17296.55,17296.55,0.0,-17296.55
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,10480.898,10480.898,7288.2207,-3192.6777
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,19643.562,19643.562,1914.637,-17728.926
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,29069.31,29069.31,1550.3732,-27518.938
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,24131.266,24131.266,12298.438,-11832.827
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,18773.88,18773.88,533.0907,-18240.791
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25729.871,25729.871,0.0,-25729.871
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,2018.8684,2018.8684
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25702.744,25702.744,0.0,-25702.744
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,30038.824,30038.824,460.151,-29578.674
